State,Award Fiscal Year,Grant No,Grantee,319 Obligation Amount,Project Number,Title,319h Base Funds,319h Incremental Funds,Total 319h Funds,Epa Other,Epa Budget,Other Federal,State Funds,State In-Kind,Local Funds,Other Funds,Total Budget,Local In-Kind
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,14,Safe Water Tomorrow Through Pollution Prevention Today,"$52,000 ",$0 ,"$52,000 ",$0 ,"$104,000 ",$0 ,$0 ,$0 ,"$42,850 ",$0 ,"$146,850 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,15,Upper Turkey Creek,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,"$105,000 ",$0 ,"$405,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,16,South Platte Valley/Lodgepole Creek Water Quality,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,"$100,000 ",$0 ,"$400,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,17,Lincoln Surface Water and Land Use Planning,$0 ,"$114,500 ","$114,500 ",$0 ,"$229,000 ",$0 ,$0 ,$0 ,"$84,000 ",$0 ,"$313,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,18,Powder Creek,"$200,000 ",$0 ,"$200,000 ",$0 ,"$400,000 ",$0 ,$0 ,$0 ,"$134,000 ",$0 ,"$534,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,19,Twin Platte Ground Water Quality,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,"$100,000 ",$0 ,"$400,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,20,Septic System/Lake Community Education,"$100,000 ",$0 ,"$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,"$31,000 ",$0 ,"$231,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,21,Watershed Management Assistance for the Nemaha Basin,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,"$115,446 ",$0 ,"$415,446 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,22,Community Lakes Restoration Assistance,"$100,000 ","$100,000 ","$200,000 ",$0 ,"$400,000 ",$0 ,$0 ,$0 ,"$300,000 ",$0 ,"$700,000 ",$0 
NE,2000,740300,NEBRASKA DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,23,Community Lakes Enhancement and Restoration,"$300,000 ",$0 ,"$300,000 ",$0 ,"$600,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$600,000 ",$0 
NH,2000,98132401,NEW HAMPSHIRE D.E.S.,$0 ,1,No Title for this Project,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,1,"Soil Stabilization Project, Angel Fire Resort Ski Area",$0 ,"$69,725 ","$69,725 ",$0 ,"$139,450 ",$0 ,$0 ,$0 ,$0 ,"$47,425 ","$186,875 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,2,Valle Grande Grassbank Water Quality Improvement Projects: a Composite of Projects within the Valle Grande Grassbank Program,$0 ,"$324,850 ","$324,850 ",$0 ,"$649,700 ",$0 ,$0 ,$0 ,"$216,567 ",$0 ,"$866,267 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,3,Galisteo Watershed Restoration Project,$0 ,"$119,102 ","$119,102 ",$0 ,"$238,204 ",$0 ,$0 ,$0 ,"$98,722 ","$22,610 ","$359,536 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,4,Santa Fe River Restoration Project,$0 ,"$143,650 ","$143,650 ",$0 ,"$287,300 ",$0 ,$0 ,$0 ,"$155,750 ",$0 ,"$443,050 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,5,Upper Santa Fe Watershed Restoration Project,$0 ,"$419,264 ","$419,264 ",$0 ,"$838,528 ",$0 ,$0 ,$0 ,"$563,800 ",$0 ,"$1,402,328 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,6,Maudes Canyon,$0 ,"$30,315 ","$30,315 ",$0 ,"$60,630 ",$0 ,"$20,210 ",$0 ,$0 ,$0 ,"$80,840 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,7,Administrative Core Workplan,"$845,358 ",$0 ,"$845,358 ",$0 ,"$1,690,716 ",$0 ,$0 ,"$706,881 ",$0 ,$0 ,"$2,397,597 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,8,The Collaborative Watershed Project-Supporting TMDL Implementation in Northern New Mexico,"$199,880 ",$0 ,"$199,880 ",$0 ,"$399,760 ",$0 ,$0 ,"$70,000 ",$0 ,"$68,900 ","$538,660 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,9,Rio Puerco Implementation,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,10,Gila National Forest,$0 ,"$157,000 ","$157,000 ",$0 ,"$314,000 ",$0 ,$0 ,$0 ,$0 ,"$105,000 ","$419,000 ",$0 
NM,2000,99610108,NEW MEXICO ENVIRONMENT DEPARTMENT,$0 ,11,Enhanced Local Involvement for Addressing Water Quality in the Red River Watershed,"$29,700 ",$0 ,"$29,700 ",$0 ,"$59,400 ",$0 ,$0 ,$0 ,"$19,900 ",$0 ,"$79,300 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,1,Assess water quality impairments and identify sources and causes,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,2,Evaluate and update pollution-reduction strategies / watershed strategies,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,3,Prioritize source categories and watersheds for the entire state,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,4,Develop and implement strategies to address sources,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,5,Develop a monitoring program,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,6,Implement a feed-back mechanism,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,7,Truckee River Basin:,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,8,Steamboat Creek Watershed,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,9,Carson River Basin,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,10,Las Vegas Watershed,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,11,Lake Tahoe Basin,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,12,Walker River Basin,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,13,Humboldt River Basin,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,14,"Establish / strengthen relationships with technical experts, educators and target groups",$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,15,Develop education program for two priority NPS categories (agriculture and urban runoff),$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,16,Communicate successes of watershed activities and/or BMPs to the general public and other agencies,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,17,Identify potential partners,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,18,Develop or renew MOUs/MOAs,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,19,Develop a process for data sharing,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,20,Develop a process to evaluate effectives ness of partnerships,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,21,GRTS,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,22,319(h) Annual Report,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,23,305(b) Report,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,24,Administration,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,25,Household Hazardous Waste Collection Program,"$14,400 ",$0 ,"$14,400 ",$0 ,"$28,800 ",$0 ,$0 ,$0 ,"$14,995 ",$0 ,"$43,795 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,26,Sources of Phosphorus and Suspended Sediment in the Carson River,$0 ,"$14,500 ","$14,500 ",$0 ,"$29,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$29,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,27,Lake Tahoe Citizen Monitoring Project (Public Educ.),"$10,354 ",$0 ,"$10,354 ",$0 ,"$20,708 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,708 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,28,Martin Slough BMPs,"$19,327 ",$0 ,"$19,327 ",$0 ,"$38,654 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$38,654 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,29,Water Resources Guide,"$16,110 ",$0 ,"$16,110 ",$0 ,"$32,220 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$32,220 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,30,Pet Waste Management,"$10,000 ",$0 ,"$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,31,Tall Whitetop Control on the Carson River,"$29,625 ",$0 ,"$29,625 ",$0 ,"$59,250 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$59,250 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,32,Streambank Engineering on Middle Carson River,$0 ,"$86,500 ","$86,500 ",$0 ,"$173,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$173,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,33,Mercury Pollution Investigation in Steamboat Creek,$0 ,$0 ,,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,34,Walker River Bank Restoration,"$36,268 ",$0 ,"$36,268 ",$0 ,"$72,536 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$72,536 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,35,Mercury Polution in Steamboat Creek,"$29,555 ",$0 ,"$29,555 ",$0 ,"$59,110 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$59,110 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,36,Erosion Control - lower Kingsbury,$0 ,"$41,496 ","$41,496 ",$0 ,"$82,992 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$82,992 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,37,Tahoe Home Landscaping Guide,$0 ,"$12,010 ","$12,010 ",$0 ,"$24,020 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$24,020 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,38,Humboldt Basin Sub-Watershed Coordinator,"$21,786 ",$0 ,"$21,786 ",$0 ,"$43,572 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$43,572 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,39,Project Wet,"$2,999 ",$0 ,"$2,999 ",$0 ,"$5,998 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$5,998 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,40,Implementation of Best Management Practices on private property at Lake Tahoe,$0 ,"$52,687 ","$52,687 ",$0 ,"$105,374 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$105,374 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,41,Carpet Replacement,"$2,198 ",$0 ,"$2,198 ",$0 ,"$4,396 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$4,396 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,42,Water Education Calendar,"$5,600 ",$0 ,"$5,600 ",$0 ,"$11,200 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$11,200 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,43,Wetlands Park Southward Expansion Project,$0 ,"$81,917 ","$81,917 ",$0 ,"$163,834 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$163,834 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,44,TRPA Watershed Management (Homeowner Best Management Practices),$0 ,"$63,875 ","$63,875 ",$0 ,"$127,750 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$127,750 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,45,Carson Valley Water Quality Education Program,$0 ,"$91,328 ","$91,328 ",$0 ,"$182,656 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$182,656 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,46,Carson River Education Poster,"$4,464 ",$0 ,"$4,464 ",$0 ,"$8,928 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$8,928 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,47,UNR Steamboat Creek Wetlands Assessment,$0 ,"$135,489 ","$135,489 ",$0 ,"$270,978 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$270,978 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,48,UNR Steamboat Constructed Wetlands,"$12,250 ",$0 ,"$12,250 ",$0 ,"$24,500 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$24,500 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,49,Carson River Coalition Watershed Coordinator,$0 ,"$30,000 ","$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,50,Tall Whitetop Control on the West Walker River,"$23,427 ",$0 ,"$23,427 ",$0 ,"$46,854 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$46,854 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,51,Tall Whitetop Control on the Lower Carson River,"$6,770 ",$0 ,"$6,770 ",$0 ,"$13,540 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$13,540 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,52,Upper Carson River Management Plan,"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,53,NTCD Watershed Management: Implementation of Best Management Practices,"$43,733 ","$133,245 ","$176,978 ",$0 ,"$353,956 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$353,956 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,54,Steamboat Creek Restoration Phase II,$0 ,"$20,000 ","$20,000 ",$0 ,"$40,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$40,000 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,55,Clean Water Action Plan - Middle Carson River,$0 ,"$31,015 ","$31,015 ",$0 ,"$62,030 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$62,030 ",$0 
NV,2000,98975400,NDCNR - NV DEPT OF CONS & NTRL RES,$0 ,56,Acquisition of Parcel Level Geographic Information System Layers for the Lake Tahoe Basin,$0 ,"$5,857 ","$5,857 ",$0 ,"$11,714 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$11,714 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,1,Stormwater Management Training,$0 ,"$200,000 ","$200,000 ",$0 ,"$400,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$400,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,2,Training for Onsite Wastewater Treatment Systems Professionals,$0 ,"$75,000 ","$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$150,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,3,Soil Evaluation Video for Proper OWTS Design,$0 ,"$75,000 ","$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$150,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,4,Stream Health Mapping Tool,$0 ,"$25,000 ","$25,000 ",$0 ,"$50,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$50,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,5,Strategic Plan for Selective Dam Removal in New York,$0 ,"$50,000 ","$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,6,Channel Geomorphologic Characteristics for New York Streams,$0 ,"$75,000 ","$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$150,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,7,Technical Assistance and Training to Enhance Comprehensive Nutrient Management on Farms,$0 ,"$110,000 ","$110,000 ",$0 ,"$220,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$220,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,8,Refining Source and Transport Factors for the New York Phosphorus Index,$0 ,"$86,457 ","$86,457 ",$0 ,"$172,914 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$172,914 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,9,Community-based Environmental Management Assessment Tools,$0 ,"$60,000 ","$60,000 ",$0 ,"$120,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$120,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,10,CEM Planning Guide,$0 ,"$78,740 ","$78,740 ",$0 ,"$157,480 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$157,480 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,11,Water Research Grants,$0 ,"$50,000 ","$50,000 ",$0 ,"$100,000 ","$97,429 ",$0 ,$0 ,$0 ,$0 ,"$197,429 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,12,Stormwater Information Material and Seminars,$0 ,"$50,000 ","$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,13,Statewide Stewardship Mini-Grants,$0 ,"$100,000 ","$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$200,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,14,Contract Services for Information and Education,$0 ,"$71,071 ","$71,071 ",$0 ,"$142,142 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$142,142 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,15,Nonpoint Source Education for Municipal Officials (NEMO,$0 ,"$35,000 ","$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$70,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,16,Long Island Sound Public Involvement and Education Small Grants Program,$0 ,"$22,500 ","$22,500 ",$0 ,"$45,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$45,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,17,"Design and Construction of Sediment/Erosion Controls, Stormwater Runoff treatment and Stream Bank Stabilization in Kill Park, ossining, NY",$0 ,"$325,000 ","$325,000 ",$0 ,"$650,000 ",$0 ,$0 ,$0 ,"$325,000 ",$0 ,"$975,000 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,18,Broome County Critical Area Seeding Program,$0 ,"$88,358 ","$88,358 ",$0 ,"$176,716 ",$0 ,$0 ,$0 ,"$96,764 ",$0 ,"$273,480 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,19,West Branch Delaware River Stream Corridor Restoration,$0 ,"$246,800 ","$246,800 ",$0 ,"$493,600 ",$0 ,$0 ,$0 ,"$246,800 ",$0 ,"$740,400 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,20,Otego Creek Streambank Stabilization,$0 ,"$8,607 ","$8,607 ",$0 ,"$17,214 ",$0 ,$0 ,$0 ,"$8,607 ",$0 ,"$25,821 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,21,Town of Tyrone Salt Storage Facility Project,$0 ,"$102,500 ","$102,500 ",$0 ,"$205,000 ",$0 ,$0 ,$0 ,"$102,500 ",$0 ,"$307,500 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,22,Town of Sterling Salt Storage Facility Project,$0 ,"$125,792 ","$125,792 ",$0 ,"$251,584 ",$0 ,$0 ,$0 ,"$125,792 ",$0 ,"$377,376 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,23,Statewide Agricultural Nonpoint Source Round 6 Grant Projects,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,"$4,291,695 ",$0 ,"$3,869,929 ",$0 ,"$8,161,624 ",$0 
NY,2000,99257400,NYS DEPT OF ENVIRONMENTAL CONSERVATION,$0 ,24,NYSDEC Core Program,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
OH,2000,99500900,OHIO ENVIRONMENTAL PROTECTION AGENCY,$0 ,1,Ohio EPA Core Program,"$1,250,000 ",$0 ,"$1,250,000 ",$0 ,"$2,500,000 ",$0 ,"$250,000 ",$0 ,$0 ,$0 ,"$2,750,000 ",$0 
OH,2000,99500900,OHIO ENVIRONMENTAL PROTECTION AGENCY,$0 ,2,ODNR Core program,"$249,521 ",$0 ,"$249,521 ",$0 ,"$499,042 ",$0 ,"$170,000 ",$0 ,$0 ,$0 ,"$669,042 ",$0 
OH,2000,99500900,OHIO ENVIRONMENTAL PROTECTION AGENCY,$0 ,3,Three-Dimensional Surficial Geology Mapping of West Central Ohio,"$100,479 ",$0 ,"$100,479 ",$0 ,"$200,958 ",$0 ,"$66,986 ",$0 ,$0 ,$0 ,"$267,944 ",$0 
OH,2000,99500900,OHIO ENVIRONMENTAL PROTECTION AGENCY,$0 ,4,Watershed Coordinator Program,"$400,000 ",$0 ,"$400,000 ",$0 ,"$800,000 ",$0 ,"$400,000 ",$0 ,$0 ,$0 ,"$1,200,000 ",$0 
OH,2000,99500900,OHIO ENVIRONMENTAL PROTECTION AGENCY,$0 ,5,NRCS Liaison Position,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
