State,Award Fiscal Year,Grant No,Grantee,319 Obligation Amount,Project Number,Title,319h Base Funds,319h Incremental Funds,Total 319h Funds,Epa Other,Epa Budget,Other Federal,State Funds,State In-Kind,Local Funds,Other Funds,Total Budget,Local In-Kind
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,1,MADEP 319 Program,"$959,531 ","$40,797 ","$1,000,328 ",$0 ,"$2,000,656 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$2,000,656 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,1,MADEP 319 program,"$916,630 ","$30,797 ","$947,427 ",$0 ,"$1,894,854 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,894,854 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,1,Operation and Maintenance of the Massachusetts Alternative Septic System Test Center,"$135,484 ",$0 ,"$135,484 ",$0 ,"$270,968 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$270,968 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,2,Innovative Stormwater Technology Transfer and Evaluation Project,"$202,096 ",$0 ,"$202,096 ",$0 ,"$404,192 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$404,192 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,3,Operation and Maintenance of the Massachusetts Alternative Septic System Test Center,"$112,196 ",$0 ,"$112,196 ",$0 ,"$224,392 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$224,392 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,3,Orange Riverfront Park: LID techniques to manage stormwater runoff ,$0 ,"$223,797 ","$223,797 ",$0 ,"$447,594 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$447,594 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,3,Low Impact Development Training and Technical Assistance for Local Decision Makers,"$84,123 ",$0 ,"$84,123 ",$0 ,"$168,246 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$168,246 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,4,Upper Charles River Watershed Total Maximum Daily Load,$0 ,"$280,440 ","$280,440 ",$0 ,"$560,880 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$560,880 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,4,Windsor Reservoir Restoration Project,$0 ,"$90,000 ","$90,000 ",$0 ,"$180,000 ",$0 ,$0 ,$0 ,"$60,000 ",$0 ,"$240,000 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,5,Operation and Maintenance of the Massachusetts Alternative Septic System Test Center,"$63,415 ",$0 ,"$63,415 ",$0 ,"$126,830 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$126,830 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,5,Phosphorus and Sediment Load Reduction at Quaboag and Quacumquasit Ponds,$0 ,"$146,361 ","$146,361 ",$0 ,"$292,722 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$292,722 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,5,Oak Hill Tributary Improvement Project,$0 ,"$201,049 ","$201,049 ",$0 ,"$402,098 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$402,098 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,6,Drumlin Farm Nonpoint Source Stormwater Management Project,"$29,994 ",$0 ,"$29,994 ",$0 ,"$59,988 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$59,988 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,6,First Herring Brook Low Impact Development Stormwater Enhancements Project,$0 ,"$256,500 ","$256,500 ",$0 ,"$513,000 ",$0 ,$0 ,$0 ,"$173,200 ",$0 ,"$686,200 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,6,Enhancing Implementation of Nutrient Management on Massachusetts Crop/Livestock Farms,$0 ,"$99,147 ","$99,147 ",$0 ,"$198,294 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$198,294 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,7,Stormwater BMP Implementation for Route 28 to Bass River Subwatershed,$0 ,"$174,400 ","$174,400 ",$0 ,"$348,800 ",$0 ,$0 ,$0 ,"$121,200 ",$0 ,"$470,000 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,7,Herring River Coastal Low Impact Development Project,$0 ,"$100,964 ","$100,964 ",$0 ,"$201,928 ",$0 ,$0 ,$0 ,"$74,604 ",$0 ,"$276,532 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,7,Pembroke LID Retrofit Implementation  ,$0 ,"$160,645 ","$160,645 ",$0 ,"$321,290 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$321,290 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,8,Reducing the Risk of NPS Pollution from Equine Facilities through Demonstrations and Education ,$0 ,"$139,496 ","$139,496 ",$0 ,"$278,992 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$278,992 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,8,Kingston LID Retrofit Implementation ,$0 ,"$149,796 ","$149,796 ",$0 ,"$299,592 ",$0 ,$0 ,$0 ,"$101,952 ",$0 ,"$401,544 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,9,Bedford NPS Project,$0 ,"$4,633 ","$4,633 ",$0 ,"$9,266 ",$0 ,$0 ,$0 ,"$61,245 ",$0 ,"$70,511 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,9,Stormwater Management Retrofits for the Samoset Street Outfall to Plymouth Harbor,$0 ,"$81,714 ","$81,714 ",$0 ,"$163,428 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$163,428 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,9,Children’s Museum Low-impact Development Project,$0 ,"$367,929 ","$367,929 ",$0 ,"$735,858 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$735,858 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,10,River Street BMP Implementation Project,$0 ,"$71,654 ","$71,654 ",$0 ,"$143,308 ",$0 ,$0 ,$0 ,"$54,024 ",$0 ,"$197,332 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,10,Pontoosuc Lake Watershed Planning Program,$0 ,"$20,780 ","$20,780 ",$0 ,"$41,560 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$41,560 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,10,Old Oaken Bucket Pond Watershed NPS Improvements,$0 ,"$134,615 ","$134,615 ",$0 ,"$269,230 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$269,230 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,11,Operation and Maintenance of the Massachusetts Alternative Septic System Test Center- endocrine,"$90,196 ",$0 ,"$90,196 ",$0 ,"$180,392 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$180,392 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,11,Lake Shirley – Low Impact Development,$0 ,"$67,802 ","$67,802 ",$0 ,"$135,604 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$135,604 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,11,Cold Spring Brook Watershed Remediation,$0 ,"$74,312 ","$74,312 ",$0 ,"$148,624 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$148,624 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,12,Congamond Lakes – Phase II,$0 ,"$135,196 ","$135,196 ",$0 ,"$270,392 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$270,392 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,12,Demonstration Boat Bottom Wash Water System,$0 ,"$117,357 ","$117,357 ",$0 ,"$234,714 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$234,714 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,12,Innovative Stormwater Technology Transfer and Evaluation Project,"$72,647 ",$0 ,"$72,647 ",$0 ,"$145,294 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$145,294 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,13,Children’s Museum Low-impact Development Project,$0 ,"$132,071 ","$132,071 ",$0 ,"$264,142 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$264,142 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,13,Manchaug Pond NPS Improvement Project,$0 ,"$101,353 ","$101,353 ",$0 ,"$202,706 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$202,706 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,13,Assabet TMDL,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$300,000 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,14,Tree Box Filters – a Tool to Implement the Neponset Bacteria TMDL,$0 ,"$68,010 ","$68,010 ",$0 ,"$136,020 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$136,020 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,14,Development of Watershed-Based Plans,"$258,542 ",$0 ,"$258,542 ",$0 ,"$517,084 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$517,084 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,15,Oak Hill Tributary Improvement Project ,$0 ,"$5,951 ","$5,951 ",$0 ,"$11,902 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$11,902 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,15,Dudley Pond Comprehensive Water Quality Improvement Project,$0 ,"$37,875 ","$37,875 ",$0 ,"$75,750 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$75,750 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,16,07-01/319 Innovative Stormwater Technology Transfer and Evaluation Project,"$39,179 ",$0 ,"$39,179 ",$0 ,"$78,358 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$78,358 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,16,MADEP 319 program,"$910,834 ","$35,798 ","$946,632 ",$0 ,"$1,893,264 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,893,264 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,16,MASSTC,"$89,306 ",$0 ,"$89,306 ",$0 ,"$178,612 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$178,612 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,17,Erosion and Sediment Control and Stormwater Management at Construction Sites using Soils- and Compost-Based Best Management Practices,"$164,932 ",$0 ,"$164,932 ",$0 ,"$329,864 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$329,864 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,17,NPSM2 Outreach,"$50,000 ",$0 ,"$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,18,Operation and Maintenance of the Massachusetts Alternative Septic System Center,"$89,306 ",$0 ,"$89,306 ",$0 ,"$178,612 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$178,612 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,18,Beaver Brook Culvert Rehabilitation,$0 ,"$8,075 ","$8,075 ",$0 ,"$16,150 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$16,150 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,18,MASSTC,"$4,359 ",$0 ,"$4,359 ",$0 ,"$8,718 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$8,718 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,19,Mill Creek Estuary,$0 ,"$61,801 ","$61,801 ",$0 ,"$123,602 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$123,602 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,19,Tree Box Filters – a Tool to Implement the Neponset Bacteria TMDL,$0 ,"$64,423 ","$64,423 ",$0 ,"$128,846 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$128,846 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,21,Hop Brook Sediment Assessment,"$79,019 ",$0 ,"$79,019 ",$0 ,"$158,038 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$158,038 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,22,Erosion and Sediment Control and Stormwater Management at Construction Sites using Soils- and Compost-Based Best Management Practices,"$64,949 ",$0 ,"$64,949 ",$0 ,"$129,898 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$129,898 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,23,Operation and Maintenance of the Massachusetts Alternative Septic System Center,$718 ,$0 ,$718 ,$0 ,"$1,436 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,436 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,25,Bare Hill Pond III,$0 ,"$59,205 ","$59,205 ",$0 ,"$118,410 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$118,410 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,26,Bare Hill Pond III,$0 ,"$34,152 ","$34,152 ",$0 ,"$68,304 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$68,304 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,27,Bare Hill Pond III,$0 ,$803 ,$803 ,$0 ,"$1,606 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,606 ",$0 
MA,2004,99187804,MASSACHUSETTS D.E.P.,$0 ,28,Westport Middle School (Budget Copy),$0 ,"$59,033 ","$59,033 ",$0 ,"$118,066 ",$0 ,$0 ,$0 ,"$39,356 ",$0 ,"$157,422 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,1,NPS Program Coordination and Grant Management,"$373,396 ",$0 ,"$373,396 ",$0 ,"$746,792 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$746,792 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,2,Targeted Watershed Project,"$394,040 ",$0 ,"$394,040 ",$0 ,"$788,080 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$788,080 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,3,Analyzing and Tracking NPS Pollution in Maryland,"$174,374 ",$0 ,"$174,374 ",$0 ,"$348,748 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$348,748 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,4,Volunteer Water Monitoring Coordination,"$65,889 ",$0 ,"$65,889 ",$0 ,"$131,778 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$131,778 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,5,Urban Stormwater Management Practices Database,"$36,401 ",$0 ,"$36,401 ",$0 ,"$72,802 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$72,802 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,6,NPS Nutrient Reduction thru SWM and Stream Restoration Implementation,"$77,173 ",$0 ,"$77,173 ",$0 ,"$154,346 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$154,346 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,7,Marshyhope Creek and Nanticoke River Watershed Agricultural Soil Conservation and Water Quality Technical Assistance Project,"$36,633 ",$0 ,"$36,633 ",$0 ,"$73,266 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$73,266 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,8,Lower Potomac Watershed - Implementing the Agricultural Tributary Strategy in St. Clements Bay,"$40,173 ",$0 ,"$40,173 ",$0 ,"$80,346 ",$0 ,"$26,782 ",$0 ,$0 ,$0 ,"$107,128 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,9,Lower Choptank Agriculture Soil Conservation and Water Quality Technical Assistance,"$49,652 ",$0 ,"$49,652 ",$0 ,"$99,304 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$99,304 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,10,Deer Creek Agricultural Soil Conservation and Water Quality Technical Assistance,"$42,643 ",$0 ,"$42,643 ",$0 ,"$85,286 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$85,286 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,11,Antietam Creek Targeted Watershed Project,"$135,217 ",$0 ,"$135,217 ",$0 ,"$270,434 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$270,434 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,12,Agricultural Data Management,"$182,119 ",$0 ,"$182,119 ",$0 ,"$364,238 ",$0 ,"$121,413 ",$0 ,$0 ,$0 ,"$485,651 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,13,Upper Choptank Watershed Agricultural Technical Assistance,"$49,949 ",$0 ,"$49,949 ",$0 ,"$99,898 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$99,898 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,14,Upper Pocomoke Watershed Water Quality Planner,"$44,753 ",$0 ,"$44,753 ",$0 ,"$89,506 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$89,506 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,15,"Minebank Run, High School Tributary Restoration Project","$150,000 ",$0 ,"$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$300,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,16,Bishopville Wetland Restoration Project,$0 ,"$115,740 ","$115,740 ",$0 ,"$231,480 ",$0 ,"$77,160 ",$0 ,$0 ,$0 ,"$308,640 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,18,Corsica River Cover Crop Demonstration Program,$0 ,"$65,000 ","$65,000 ",$0 ,"$130,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$130,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,19,"Progressive Best Management Practices for Public Drainage Associations (PDA) in the Upper Choptank, Manokin and Isle of Wight Watersheds",$0 ,"$196,584 ","$196,584 ",$0 ,"$393,168 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$393,168 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,20,Upper Choptank Cover Crop Demonstration Program,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,"$400,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,21,Honeygo Run Stream Restoration Project,$0 ,"$150,000 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$300,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,22,Manure Transport,$0 ,"$75,000 ","$75,000 ",$0 ,"$150,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$150,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,23,Lower Monocacy River Watershed Agricultural Implementation Project,$0 ,"$125,000 ","$125,000 ",$0 ,"$250,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$250,000 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,24,"The Development of Nutrient TMDLs for the Monocacy River Watershed, Part I",$0 ,"$124,866 ","$124,866 ",$0 ,"$249,732 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$249,732 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,25,Watershed Restoration Action Strategy (WRAS) Plans and WRAS Technical Assistance,$0 ,"$345,008 ","$345,008 ",$0 ,"$690,016 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$690,016 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,26,MDE Corsica River Watershed Implementation Monitoring,$0 ,"$30,415 ","$30,415 ",$0 ,"$60,830 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,830 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,27,Antietam Creek Watershed Project,"$136,064 ",$0 ,"$136,064 ",$0 ,"$272,128 ",$0 ,"$90,709 ",$0 ,$0 ,$0 ,"$362,837 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,28,Deer Creek Watershed Agricultural Soil Conservation and Water Quality Technical Assistance,"$47,922 ",$0 ,"$47,922 ",$0 ,"$95,844 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$95,844 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,29,Liberty Reservoir Targeted Watershed Project ,"$15,030 ",$0 ,"$15,030 ",$0 ,"$30,060 ",$0 ,$0 ,"$10,020 ",$0 ,$0 ,"$40,080 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,30,Lower Choptank Agriculture Soil Conservation and Water Quality Technical Assistance,"$15,773 ",$0 ,"$15,773 ",$0 ,"$31,546 ",$0 ,$0 ,"$26,451 ",$0 ,$0 ,"$57,997 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,31,Marshyhope Creek and Nanticoke River Watersheds Agricultural Soil Conservation and Water Quality Technical Assistance ,"$37,035 ",$0 ,"$37,035 ",$0 ,"$74,070 ",$0 ,$0 ,"$24,690 ",$0 ,$0 ,"$98,760 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,32,Upper Choptank Agricultural Technical Assistance ,"$58,184 ",$0 ,"$58,184 ",$0 ,"$116,368 ",$0 ,$0 ,"$38,789 ",$0 ,$0 ,"$155,157 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,33,Agricultural Data Management Staff,$0 ,"$66,702 ","$66,702 ",$0 ,"$133,404 ",$0 ,"$44,468 ",$0 ,$0 ,$0 ,"$177,872 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,34,Bishopville (Lizard Hill) Mine Wetland Restoration Project,$0 ,"$78,142 ","$78,142 ",$0 ,"$156,284 ",$0 ,"$22,000 ","$10,095 ","$20,000 ",$0 ,"$208,379 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,35,Port Tobacco River Watershed Restoration Action Strategy  Development,$0 ,"$40,000 ","$40,000 ",$0 ,"$80,000 ",$0 ,$0 ,$0 ,"$13,855 ",$0 ,"$93,855 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,36,"Understanding TMDLs, the Water Element in Comp Plans and Trib Strategy Development","$30,456 ",$0 ,"$30,456 ",$0 ,"$60,912 ",$0 ,$0 ,"$20,304 ",$0 ,$0 ,"$81,216 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,37,Gwynns Falls At Chartley Stream Restoration,$0 ,"$210,291 ","$210,291 ",$0 ,"$420,582 ",$0 ,$0 ,$0 ,"$140,194 ",$0 ,"$560,776 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,39,Lower Monocacy Watershed and Lake Linganore Watershed Agricultural Implementation Project,$0 ,"$35,000 ","$35,000 ",$0 ,"$70,000 ",$0 ,"$23,333 ",$0 ,$0 ,$0 ,"$93,333 ",$0 
MD,2004,349704,MD DEPT OF THE ENVIRONMENT,$0 ,40,Deer Creek Watershed Restoration Action Strategy Development,$0 ,"$40,000 ","$40,000 ",$0 ,"$80,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$80,000 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,1,MDEQ Nonpoint Source Program Staff,"$1,466,943 ","$181,116 ","$1,648,059 ",$0 ,"$3,296,118 ",$0 ,"$572,735 ",$0 ,$0 ,$0 ,"$3,868,853 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,2,Salmon Trout River Watershed Planning Project,"$25,376 ",$0 ,"$25,376 ",$0 ,"$50,752 ",$0 ,$0 ,$0 ,"$3,057 ",$0 ,"$53,809 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,3,Battle Creek River and Rice Creek Watersheds Implementation,$0 ,"$488,060 ","$488,060 ",$0 ,"$976,120 ",$0 ,$0 ,$0 ,"$370,454 ",$0 ,"$1,346,574 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,4,Macatawa Watershed Project,"$210,579 ",$0 ,"$210,579 ",$0 ,"$421,158 ",$0 ,$0 ,$0 ,"$107,706 ",$0 ,"$528,864 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,5,Galien River Implementation Project,$0 ,"$577,648 ","$577,648 ",$0 ,"$1,155,296 ",$0 ,$0 ,$0 ,"$1,484,494 ",$0 ,"$2,639,790 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,6,Mona Lake Watershed Mgmt. Plan - 604(b)/205(j) project,$0 ,$0 ,$0 ,$0 ,$0 ,"$159,192 ",$0 ,$0 ,"$73,030 ",$0 ,"$232,222 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,7,Elk River Tributaries Restoration,$0 ,"$55,424 ","$55,424 ",$0 ,"$110,848 ",$0 ,$0 ,$0 ,"$80,316 ",$0 ,"$191,164 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,8,Lower Grand River Implementation Project,$0 ,"$264,411 ","$264,411 ",$0 ,"$528,822 ",$0 ,$0 ,$0 ,"$186,019 ",$0 ,"$714,841 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,9,Hog Creek Implementation Project,$0 ,"$247,460 ","$247,460 ",$0 ,"$494,920 ",$0 ,$0 ,$0 ,"$115,881 ",$0 ,"$610,801 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,10,Sebewaing Watershed Alternative Cropping Project,$0 ,"$299,996 ","$299,996 ",$0 ,"$599,992 ",$0 ,$0 ,$0 ,"$215,839 ",$0 ,"$815,831 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,11,Sarah Banks Middle School Stormwater BMP Retrofit,$0 ,"$80,858 ","$80,858 ",$0 ,"$161,716 ",$0 ,$0 ,$0 ,"$35,450 ",$0 ,"$197,166 ",$0 
MI,2004,97547404,MICHIGAN DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,12,Wildwood Subdivision Stormwater BMP Retrofit,$0 ,"$78,338 ","$78,338 ",$0 ,"$156,676 ",$0 ,$0 ,$0 ,"$27,218 ",$0 ,"$183,894 ",$0 
